2026-06-24 10:04:46 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64777 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64780 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64786 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64785 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64789 - "GET /api/v1/history/9 HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64792 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:53:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64795 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:54:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64881 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:54:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64935 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:55:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64975 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:55:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65061 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:56:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65134 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:56:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65156 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65212 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65213 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65214 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65215 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65220 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65221 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65219 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65225 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65218 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65222 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65228 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65233 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65234 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65237 - "GET /api/v1/history/9 HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65240 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:56:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65243 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:56:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65269 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 14:57:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65314 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:57:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65315 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:57:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65358 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:57:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65359 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:57:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65364 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:57:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65366 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 14:57:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65363 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:57:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65362 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 14:57:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65365 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:57:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65369 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:57:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65372 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:57:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65377 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 14:57:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65378 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:57:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65381 - "GET /api/v1/history/9 HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65434 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65435 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65451 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65453 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65449 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65445 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65452 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65456 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65450 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65459 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65465 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:58:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65464 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 14:58:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65468 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:58:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65508 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:58:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65509 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65510 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65511 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65516 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65518 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65515 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65517 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65514 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65521 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65524 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65530 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65529 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65533 - "GET /api/v1/history/9 HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49152 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49155 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:58:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49175 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 14:58:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49197 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-24 14:58:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49217 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:59:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49261 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:59:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49282 - "GET /api/v1/history/9 HTTP/1.1" 200
2026-06-24 14:59:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49283 - "GET /api/v1/history/8 HTTP/1.1" 200
2026-06-24 14:59:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49286 - "GET /api/v1/history/8/news?limit=8 HTTP/1.1" 200
2026-06-24 14:59:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49289 - "GET /api/v1/history/9 HTTP/1.1" 200
2026-06-24 14:59:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49292 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:59:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49330 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 14:59:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49334 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:59:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49338 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 14:59:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49349 - "GET /api/v1/history/9/markdown HTTP/1.1" 200
2026-06-24 14:59:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49352 - "GET /api/v1/history/9/markdown HTTP/1.1" 200
2026-06-24 15:00:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49404 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 15:00:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49409 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 15:00:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49451 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 15:01:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49503 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 15:01:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49588 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 15:02:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49628 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 15:02:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49637 - "GET /api/v1/history/8 HTTP/1.1" 200
2026-06-24 15:02:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49640 - "GET /api/v1/history/8/news?limit=8 HTTP/1.1" 200
2026-06-24 15:02:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49643 - "GET /api/v1/history/7 HTTP/1.1" 200
2026-06-24 15:02:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49646 - "GET /api/v1/history/7/news?limit=8 HTTP/1.1" 200
2026-06-24 15:02:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49686 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 15:02:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49696 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 15:02:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49715 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 15:02:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49731 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
2026-06-24 15:02:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49738 - "GET /api/v1/history/9 HTTP/1.1" 200
2026-06-24 15:02:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49741 - "GET /api/v1/history/9/news?limit=8 HTTP/1.1" 200
2026-06-24 15:03:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49754 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-25&end_date=2026-06-24 HTTP/1.1" 200
