2026-06-02 09:36:53 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-02 11:00:14 | INFO     | src\analyzer.py:956 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-02 11:00:14 | INFO     | src\notification.py:173 | 已配置 1 个通知渠道：企业微信
2026-06-02 11:00:14 | INFO     | src\search_service.py:2170 | 已配置 Bocha 搜索，共 1 个 API Key
2026-06-02 11:00:14 | INFO     | src\search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-06-02 11:00:14 | INFO     | src\search_service.py:2218 | 新闻时效策略已启用: profile=medium, profile_days=7, NEWS_MAX_AGE_DAYS=10, effective_window=7
2026-06-02 11:00:14 | INFO     | src\core\pipeline.py:123 | 调度器初始化完成，最大并发数: 3
2026-06-02 11:00:14 | INFO     | src\core\pipeline.py:124 | 已启用技术分析引擎（均线/趋势/量价指标）
2026-06-02 11:00:14 | INFO     | src\core\pipeline.py:127 | 实时行情已启用 (优先级: tushare,tencent,akshare_sina,efinance,akshare_em)
2026-06-02 11:00:14 | INFO     | src\core\pipeline.py:131 | 筹码分布分析已启用
2026-06-02 11:00:14 | INFO     | src\core\pipeline.py:137 | 搜索服务已启用
2026-06-02 11:00:14 | INFO     | src\core\pipeline.py:1208 | ========== 开始处理 002177.SZ ==========
2026-06-02 11:00:14 | INFO     | src\core\pipeline.py:212 | 御银股份(002177.SZ) 2026-06-01 数据已存在，跳过获取（断点续传）
2026-06-02 11:00:15 | INFO     | data_provider\base.py:1255 | [实时行情] 002177 成功获取 (来源: tushare)
2026-06-02 11:00:15 | INFO     | data_provider\akshare_fetcher.py:1099 | [API调用] 腾讯财经接口获取 002177 实时行情: endpoint=qt.gtimg.cn/q, symbol=sz002177
2026-06-02 11:00:18 | INFO     | data_provider\akshare_fetcher.py:1204 | [实时行情-腾讯] 002177 御银股份: endpoint=qt.gtimg.cn/q, 价格=6.68, 涨跌=-4.16%, 量比=1.27, 换手率=3.05%, elapsed=3.13s
2026-06-02 11:00:18 | INFO     | data_provider\base.py:1270 | [实时行情] 002177 从 tencent 补充了缺失字段: ['volume_ratio', 'turnover_rate', 'pe_ratio', 'pb_ratio', 'total_mv', 'circ_mv', 'amplitude']
2026-06-02 11:00:18 | INFO     | src\core\pipeline.py:273 | 御银股份(002177.SZ) 实时行情: 价格=6.68, 量比=1.27, 换手率=3.05% (来源: tushare)
2026-06-02 11:00:18 | WARNING  | data_provider\tushare_fetcher.py:1188 | [Tushare] 获取筹码分布失败 002177: 抱歉，您访问接口(trade_cal)频率超限(1次/小时)，具体频次详情：https://tushare.pro/document/1?doc_id=108。
2026-06-02 11:00:24 | INFO     | data_provider\akshare_fetcher.py:1483 | [API调用] ak.stock_cyq_em(symbol=002177) 获取筹码分布...
2026-06-02 11:00:25 | ERROR    | data_provider\akshare_fetcher.py:1521 | [API错误] 获取 002177 筹码分布失败: HTTPSConnectionPool(host='push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?secid=0.002177&fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&klt=101&fqt=0&end=20260602&lmt=210 (Caused by ProxyError('Unable to connect to proxy', RemoteDisconnected('Remote end closed connection without response')))
2026-06-02 11:00:25 | WARNING  | data_provider\base.py:1440 | [筹码分布] 002177 所有数据源均失败
2026-06-02 11:00:25 | INFO     | data_provider\base.py:2229 | [company_profile] start stock_code=002177 market=cn provider=akshare_stock_profile_cninfo timeout_seconds=0.800
2026-06-02 11:00:25 | INFO     | data_provider\base.py:2279 | [company_profile] finished stock_code=002177 market=cn provider=akshare_stock_profile_cninfo status=ok duration_ms=304 fields=['actual_controller', 'actual_controller_hold_ratio', 'business_scope', 'company_intro', 'control_type', 'direct_controller', 'float_share_capital', 'full_name', 'industry', 'legal_representative', 'listing_date', 'main_business', 'total_share_capital', 'website']
2026-06-02 11:00:28 | INFO     | data_provider\efinance_fetcher.py:1109 | [API调用] ef.stock.get_belong_board(stock_code=002177) 获取所属板块...
2026-06-02 11:00:28 | INFO     | data_provider\efinance_fetcher.py:1118 | [API返回] ef.stock.get_belong_board 成功: 返回 10 个板块, 耗时 0.05s
2026-06-02 11:00:28 | INFO     | data_provider\base.py:1527 | [EfinanceFetcher] 获取所属板块成功: 002177, count=10
2026-06-02 11:00:28 | INFO     | src\core\pipeline.py:357 | 御银股份(002177.SZ) 趋势分析: 强势空头, 买入信号=观望, 评分=43
2026-06-02 11:00:28 | INFO     | src\core\pipeline.py:380 | 御银股份(002177.SZ) 开始多维度情报搜索...
2026-06-02 11:00:28 | INFO     | src\search_service.py:3093 | 开始多维度情报搜索: 御银股份(002177.SZ), 时间范围: 近7天 (profile=medium, NEWS_MAX_AGE_DAYS=10), 目标条数=3, provider请求条数=6
2026-06-02 11:00:28 | INFO     | src\search_service.py:3122 | [情报搜索] 最新消息: 使用 Bocha
2026-06-02 11:00:28 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='御银股份 002177.SZ 最新 新闻 重大 事件'
2026-06-02 11:00:28 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 6 条结果
2026-06-02 11:00:28 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '御银股份 002177.SZ 最新 新闻 重大 事件' 成功，返回 6 条结果，耗时 0.28s
2026-06-02 11:00:28 | INFO     | src\search_service.py:2636 | [新闻过滤] 002177.SZ:Bocha:latest_news: provider=Bocha, total=6, kept=3, drop_unknown=0, drop_old=1, drop_future=0, window=[2026-05-27,2026-06-03]
2026-06-02 11:00:28 | INFO     | src\search_service.py:3153 | [情报搜索] 最新消息: 原始=6条, 过滤后=3条
2026-06-02 11:00:29 | INFO     | src\search_service.py:3122 | [情报搜索] 机构分析: 使用 SearXNG
2026-06-02 11:00:30 | INFO     | src\search_service.py:2061 | [SearXNG] 搜索 '御银股份 研报 目标价 评级 深度分析' 成功，实例=http://127.0.0.1:7088，返回 6 条结果，耗时 1.02s
2026-06-02 11:00:30 | INFO     | src\search_service.py:3153 | [情报搜索] 机构分析: 原始=6条, 过滤后=3条
2026-06-02 11:00:30 | INFO     | src\search_service.py:3122 | [情报搜索] 风险排查: 使用 Bocha
2026-06-02 11:00:31 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='御银股份 减持 处罚 违规 诉讼 利空 风险'
2026-06-02 11:00:31 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 6 条结果
2026-06-02 11:00:31 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '御银股份 减持 处罚 违规 诉讼 利空 风险' 成功，返回 6 条结果，耗时 0.91s
2026-06-02 11:00:31 | INFO     | src\search_service.py:3153 | [情报搜索] 风险排查: 原始=6条, 过滤后=3条
2026-06-02 11:00:32 | INFO     | src\search_service.py:3122 | [情报搜索] 公司公告: 使用 SearXNG
2026-06-02 11:00:32 | INFO     | src\search_service.py:2061 | [SearXNG] 搜索 '御银股份 002177.SZ 公司公告 重要公告 上交所 深交所 cninfo' 成功，实例=http://127.0.0.1:7088，返回 6 条结果，耗时 0.85s
2026-06-02 11:00:32 | INFO     | src\search_service.py:2636 | [新闻过滤] 002177.SZ:SearXNG:announcements: provider=SearXNG, total=6, kept=0, drop_unknown=6, drop_old=0, drop_future=0, window=[2026-05-27,2026-06-03]
2026-06-02 11:00:32 | INFO     | src\search_service.py:3153 | [情报搜索] 公司公告: 原始=6条, 过滤后=0条
2026-06-02 11:00:33 | INFO     | src\search_service.py:3122 | [情报搜索] 业绩预期: 使用 Bocha
2026-06-02 11:00:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61101 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:00:33 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='御银股份 业绩预告 财报 营收 净利润 同比增长'
2026-06-02 11:00:33 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 6 条结果
2026-06-02 11:00:33 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '御银股份 业绩预告 财报 营收 净利润 同比增长' 成功，返回 6 条结果，耗时 0.35s
2026-06-02 11:00:33 | INFO     | src\search_service.py:3153 | [情报搜索] 业绩预期: 原始=6条, 过滤后=3条
2026-06-02 11:00:34 | INFO     | src\core\pipeline.py:395 | 御银股份(002177.SZ) 情报搜索完成: 共 12 条结果
2026-06-02 11:00:34 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 002177.SZ, 新增 0 条
2026-06-02 11:00:34 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 002177.SZ, 新增 0 条
2026-06-02 11:00:34 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 002177.SZ, 新增 0 条
2026-06-02 11:00:34 | INFO     | src\storage.py:2096 | 保存新闻情报成功: 002177.SZ, 新增 0 条
2026-06-02 11:00:34 | INFO     | src\agent\skills\base.py:360 | Loaded 11 built-in skills from E:\development\outlets\daily_stock_analysis\strategies
2026-06-02 11:00:34 | INFO     | src\agent\factory.py:213 | [AgentFactory] SkillManager prototype cached (11 skills)
2026-06-02 11:00:34 | INFO     | src\agent\skills\base.py:431 | Activated skills: ['bull_trend']
2026-06-02 11:00:34 | INFO     | src\agent\factory.py:257 | [AgentFactory] Activated skills: ['bull_trend']
2026-06-02 11:00:36 | INFO     | src\analyzer.py:1344 | ========== AI 分析 御银股份(002177.SZ) ==========
2026-06-02 11:00:36 | INFO     | src\analyzer.py:1345 | [LLM配置] 模型: openai/gpt-5.4-nano
2026-06-02 11:00:36 | INFO     | src\analyzer.py:1346 | [LLM配置] Prompt 长度: 5034 字符
2026-06-02 11:00:36 | INFO     | src\analyzer.py:1347 | [LLM配置] 是否包含新闻: 是
2026-06-02 11:00:36 | INFO     | src\analyzer.py:1351 | [LLM Prompt 预览]
# 决策仪表盘分析请求

## 📊 股票基础信息
| 项目 | 数据 |
|------|------|
| 股票代码 | **002177.SZ** |
| 股票名称 | **御银股份** |
| 分析日期 | 2026-06-02 |

---

## 📈 技术面数据

### 今日行情
| 指标 | 数值 |
|------|------|
| 收盘价 | 6.68 元 |
| 开盘价 | 6.97 元 |
| 最高价 | 6.98 元 |
| 最低价 | 6.59 元 |
| 涨跌幅 | -4.16% |
| 成交量 | 20.55 万股 |
| 成交额 | 1.38 亿元 |

### 均线系统（关键判断指标）
| 均线 | 数值 | 说明 |
|------|------|------|
| MA5 | 6.976000000000001 | 短期趋势线 |
| MA10 | 7.396000000000001 | 中短期趋势线 |
| MA20 | 7.611 | 中期趋势线 |
| 均线形态 | 空头排列 📉 | 多头/空头/缠绕 |

### 实时行情增强数据
| 指...
2026-06-02 11:00:36 | INFO     | src\analyzer.py:1360 | [LLM调用] 开始调用 openai/gpt-5.4-nano...
2026-06-02 11:00:36 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-02 11:00:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-02 11:00:57 | INFO     | src\analyzer.py:1380 | [LLM返回] openai/gpt-5.4-nano 响应成功, 耗时 20.90s, 响应长度 4419 字符
2026-06-02 11:00:57 | INFO     | src\analyzer.py:1384 | [LLM返回 预览]
```json
{
  "stock_name": "御银股份（002177）",
  "sentiment_score": 43,
  "trend_prediction": "震荡",
  "operation_advice": "观望",
  "decision_type": "hold",
  "confidence_level": "中",

  "dashboard": {
    "core_conclusion": {
      "one_sentence": "空头排列未扭转，等待回踩止跌再介入。",
      "signal_type": "🟡持有观望",
      ...
2026-06-02 11:00:57 | INFO     | src\analyzer.py:1434 | [LLM解析] 御银股份(002177.SZ) 分析完成: 震荡, 评分 43
2026-06-02 11:00:57 | INFO     | src\core\pipeline.py:1232 | [002177.SZ] 分析完成: 观望, 评分 43
2026-06-02 11:00:57 | INFO     | src\core\pipeline.py:1446 | [002177.SZ] 使用完整报告格式
2026-06-02 11:00:57 | INFO     | src\notification.py:1623 | 正在向 1 个渠道发送通知：企业微信
2026-06-02 11:00:57 | INFO     | src\notification_sender\wechat_sender.py:85 | 消息内容超长(4460字节/2263字符)，将分批发送
2026-06-02 11:00:57 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 11:00:58 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 11:01:00 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 11:01:01 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 11:01:02 | INFO     | src\notification_sender\wechat_sender.py:141 | 企业微信消息发送成功
2026-06-02 11:01:02 | INFO     | src\notification.py:1693 | 通知发送完成：成功 1 个，失败 0 个
2026-06-02 11:01:02 | INFO     | src\core\pipeline.py:1455 | [002177.SZ] 单股推送成功
2026-06-02 11:01:02 | INFO     | src\services\task_queue.py:631 | [TaskQueue] 任务完成: cdd9c7e2c11a44f287ecd62f49569d60 (002177.SZ)
2026-06-02 11:01:02 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50155 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:01:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50162 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:01:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50166 - "GET /api/v1/history/41 HTTP/1.1" 200
2026-06-02 11:01:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50169 - "GET /api/v1/history/41/news?limit=8 HTTP/1.1" 200
2026-06-02 11:01:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50185 - "GET /api/v1/history/41/markdown HTTP/1.1" 200
2026-06-02 11:01:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50189 - "GET /api/v1/history/41/markdown HTTP/1.1" 200
2026-06-02 11:01:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50205 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:02:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50253 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:02:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50287 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:03:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50320 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:03:06 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50328 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:03:30 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50364 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:03:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50369 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:04:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50407 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:04:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50413 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:04:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50480 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:04:35 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50483 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:05:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50575 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:05:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50635 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:05:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50658 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:06:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50692 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:06:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50722 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:06:47 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50739 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
2026-06-02 11:07:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50792 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-03&end_date=2026-06-02 HTTP/1.1" 200
