2026-07-01 09:36:35 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-07-01 10:58:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54079 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-07-01 10:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54082 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 10:58:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54085 - "GET /api/v1/history/24/news?limit=8 HTTP/1.1" 200
2026-07-01 10:58:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54092 - "GET /api/v1/history/24/markdown HTTP/1.1" 200
2026-07-01 10:58:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54095 - "GET /api/v1/history/24/markdown HTTP/1.1" 200
2026-07-01 10:58:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54105 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 10:58:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54106 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 10:58:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54122 - "POST /api/v1/auth/logout HTTP/1.1" 204
2026-07-01 10:58:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54125 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 10:58:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54136 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 10:58:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54137 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 10:59:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54232 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 10:59:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54233 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 10:59:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54276 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 10:59:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54277 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 11:11:43 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55505 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 11:15:13 | INFO     | main.py:805 | 
用户中断，程序退出
2026-07-01 11:15:19 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-07-01 11:15:19 | INFO     | src/logging_config.py:154 | 常规日志: stock_analysis_20260701.log
2026-07-01 11:15:19 | INFO     | src/logging_config.py:155 | 调试日志: stock_analysis_debug_20260701.log
2026-07-01 11:15:19 | INFO     | main.py:745 | ============================================================
2026-07-01 11:15:19 | INFO     | main.py:746 | A股自选股智能分析系统 启动
2026-07-01 11:15:19 | INFO     | main.py:747 | 运行时间: 2026-07-01 11:15:19
2026-07-01 11:15:19 | INFO     | main.py:748 | ============================================================
2026-07-01 11:15:19 | INFO     | src/webui_frontend.py:230 | 前端构建检查结果: needs_install=False, needs_build=True, artifact=/Users/taurus/developer/outlets/gp/static/index.html
2026-07-01 11:15:19 | INFO     | src/webui_frontend.py:111 | 执行前端命令: /Users/taurus/.nvm/versions/node/v24.13.1/bin/npm run build
2026-07-01 11:15:23 | ERROR    | src/webui_frontend.py:117 | 前端命令执行失败（exit_code=2）: /Users/taurus/.nvm/versions/node/v24.13.1/bin/npm run build
2026-07-01 11:15:23 | WARNING  | main.py:784 | 前端静态资源未就绪，继续启动 FastAPI 服务（Web 页面可能不可用）
2026-07-01 11:15:23 | INFO     | main.py:623 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-07-01 11:15:23 | INFO     | main.py:796 | 模式: 仅 Web 服务
2026-07-01 11:15:23 | INFO     | main.py:797 | Web 服务运行中: http://0.0.0.0:8000
2026-07-01 11:15:23 | INFO     | main.py:798 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-07-01 11:15:23 | INFO     | main.py:799 | API 文档: http://0.0.0.0:8000/docs
2026-07-01 11:15:23 | INFO     | main.py:800 | 按 Ctrl+C 退出...
2026-07-01 11:15:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/server.py:92 | Started server process [30726]
2026-07-01 11:15:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/lifespan/on.py:48 | Waiting for application startup.
2026-07-01 11:15:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/lifespan/on.py:62 | Application startup complete.
2026-07-01 11:15:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-07-01 11:15:33 | INFO     | src/storage.py:1144 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-07-01 11:15:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55791 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 11:15:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55793 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 11:15:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55828 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 11:15:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55829 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 11:15:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55839 - "POST /api/v1/auth/login HTTP/1.1" 400
2026-07-01 11:15:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55845 - "POST /api/v1/auth/login HTTP/1.1" 200
2026-07-01 11:15:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55848 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-01 11:15:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55863 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 11:15:54 | INFO     | src/services/task_queue.py:181 | [TaskQueue] 初始化完成，最大并发: 3
2026-07-01 11:15:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55862 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-01 11:15:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55867 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-07-01 11:15:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55859 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 11:15:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55868 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-01 11:15:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55864 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 11:15:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55872 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-01 11:15:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55875 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-01 11:15:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55878 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 11:15:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55881 - "GET /api/v1/history/24 HTTP/1.1" 200
2026-07-01 11:15:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55884 - "GET /api/v1/analysis/cycle-report?code=000007&report_type=full HTTP/1.1" 200
2026-07-01 11:15:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55887 - "GET /api/v1/history/24/news?limit=8 HTTP/1.1" 200
2026-07-01 11:15:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55890 - "GET /api/v1/history/24/news?limit=8 HTTP/1.1" 200
2026-07-01 11:15:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55906 - "GET /api/v1/payment/deposit/config HTTP/1.1" 200
2026-07-01 11:16:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56015 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-01&end_date=2026-07-01 HTTP/1.1" 200
2026-07-01 11:16:48 | ERROR    | api/middlewares/error_handler.py:116 | 未处理的异常: (psycopg.errors.UndefinedColumn) column onchain_deposits.contract_address does not exist
LINE 1: ...token_address, onchain_deposits.receiver_address, onchain_de...
                                                             ^
[SQL: SELECT onchain_deposits.id, onchain_deposits.user_id, onchain_deposits.wallet_address, onchain_deposits.tx_hash, onchain_deposits.chain_id, onchain_deposits.token_address, onchain_deposits.receiver_address, onchain_deposits.contract_address, onchain_deposits.token_amount_raw, onchain_deposits.credit_amount, onchain_deposits.credit_transaction_id, onchain_deposits.status, onchain_deposits.error, onchain_deposits.created_at, onchain_deposits.confirmed_at 
FROM onchain_deposits 
WHERE onchain_deposits.tx_hash = %(tx_hash_1)s::VARCHAR]
[parameters: {'tx_hash_1': '0x2ac78ee87a0199e4b64e589fd04cdfebf5c91034f2b53aa2274b7563671cb410'}]
(Background on this error at: https://sqlalche.me/e/20/f405)
请求路径: /api/v1/payment/deposit
堆栈: Traceback (most recent call last):
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/engine/base.py", line 1969, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/engine/default.py", line 952, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/homebrew/lib/python3.11/site-packages/psycopg/cursor.py", line 117, in execute
    raise ex.with_traceback(None)
psycopg.errors.UndefinedColumn: column onchain_deposits.contract_address does not exist
LINE 1: ...token_address, onchain_deposits.receiver_address, onchain_de...
                                                             ^

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/taurus/developer/outlets/gp/api/middlewares/auth.py", line 88, in dispatch
    return await call_next(request)
           ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/middleware/cors.py", line 96, in __call__
    await self.simple_response(scope, receive, send, request_headers=headers)
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/middleware/cors.py", line 154, in simple_response
    await self.app(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/routing.py", line 660, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/routing.py", line 680, in app
    await route.handle(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/routing.py", line 1609, in handle
    await self.original_router.handle(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/routing.py", line 2047, in handle
    await included_router._handle_selected(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/routing.py", line 1620, in _handle_selected
    await route.handle(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/routing.py", line 1609, in handle
    await self.original_router.handle(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/routing.py", line 2047, in handle
    await included_router._handle_selected(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/routing.py", line 1629, in _handle_selected
    await original_route.handle(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/routing.py", line 1218, in handle
    await app(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/routing.py", line 143, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/routing.py", line 129, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/routing.py", line 683, in app
    raw_response = await run_endpoint_function(
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/fastapi/routing.py", line 339, in run_endpoint_function
    return await run_in_threadpool(dependant.call, **values)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/starlette/concurrency.py", line 34, in run_in_threadpool
    return await anyio.to_thread.run_sync(func)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/anyio/to_thread.py", line 63, in run_sync
    return await get_async_backend().run_sync_in_worker_thread(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/anyio/_backends/_asyncio.py", line 2592, in run_sync_in_worker_thread
    return await future
           ^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/anyio/_backends/_asyncio.py", line 1029, in run
    result = context.run(func, *args)
             ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/taurus/developer/outlets/gp/api/v1/endpoints/payment.py", line 200, in deposit_credits
    result = deposit_service.submit_deposit(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/taurus/developer/outlets/gp/src/services/onchain_deposit_service.py", line 119, in submit_deposit
    deposit = self._get_or_create_pending_deposit(
              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/taurus/developer/outlets/gp/src/services/onchain_deposit_service.py", line 226, in _get_or_create_pending_deposit
    existing = session.execute(
               ^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/orm/session.py", line 2373, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/orm/session.py", line 2271, in _execute_internal
    result: Result[Any] = compile_state_cls.orm_execute_statement(
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/orm/context.py", line 306, in orm_execute_statement
    result = conn.execute(
             ^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/engine/base.py", line 1421, in execute
    return meth(
           ^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/sql/elements.py", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/engine/base.py", line 1643, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/engine/base.py", line 1848, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/engine/base.py", line 1988, in _exec_single_context
    self._handle_dbapi_exception(
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/engine/base.py", line 2365, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/engine/base.py", line 1969, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/homebrew/lib/python3.11/site-packages/sqlalchemy/engine/default.py", line 952, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/homebrew/lib/python3.11/site-packages/psycopg/cursor.py", line 117, in execute
    raise ex.with_traceback(None)
sqlalchemy.exc.ProgrammingError: (psycopg.errors.UndefinedColumn) column onchain_deposits.contract_address does not exist
LINE 1: ...token_address, onchain_deposits.receiver_address, onchain_de...
                                                             ^
[SQL: SELECT onchain_deposits.id, onchain_deposits.user_id, onchain_deposits.wallet_address, onchain_deposits.tx_hash, onchain_deposits.chain_id, onchain_deposits.token_address, onchain_deposits.receiver_address, onchain_deposits.contract_address, onchain_deposits.token_amount_raw, onchain_deposits.credit_amount, onchain_deposits.credit_transaction_id, onchain_deposits.status, onchain_deposits.error, onchain_deposits.created_at, onchain_deposits.confirmed_at 
