2026-06-27 09:20:24 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63736 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63737 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63738 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63747 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63743 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63752 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63744 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63751 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63750 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63757 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | src/services/task_queue.py:181 | [TaskQueue] 初始化完成，最大并发: 3
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63764 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-27 10:30:52 | DEBUG    | src/services/task_queue.py:727 | [TaskQueue] 新订阅者加入，当前订阅者数: 1
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63760 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63769 - "GET /api/v1/history/20 HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63770 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63777 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 10:30:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63774 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-27 10:31:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63985 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:31:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64125 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:32:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64301 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:32:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64437 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:32:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64440 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:33:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64472 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:33:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64490 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-06-27 10:33:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64529 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-28&end_date=2026-06-27 HTTP/1.1" 200
2026-06-27 10:34:12 | DEBUG    | api/v1/endpoints/analysis.py:578 | SSE client disconnected, cancelling event generator
2026-06-27 10:34:12 | DEBUG    | src/services/task_queue.py:739 | [TaskQueue] 订阅者离开，当前订阅者数: 0
2026-06-27 10:34:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64571 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-27 10:34:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64574 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-27 10:34:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64577 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-27 10:34:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64580 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: bottom_volume (bottom_volume.yaml)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: box_oscillation (box_oscillation.yaml)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: bull_trend (bull_trend.yaml)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: chan_theory (chan_theory.yaml)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: dragon_head (dragon_head.yaml)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: emotion_cycle (emotion_cycle.yaml)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: ma_golden_cross (ma_golden_cross.yaml)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: one_yang_three_yin (one_yang_three_yin.yaml)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: shrink_pullback (shrink_pullback.yaml)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: volume_breakout (volume_breakout.yaml)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: wave_theory (wave_theory.yaml)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: bottom_volume (底部放量)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: box_oscillation (箱体震荡)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: bull_trend (默认多头趋势)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: chan_theory (缠论)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: dragon_head (龙头策略)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: emotion_cycle (情绪周期)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: ma_golden_cross (均线金叉)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: one_yang_three_yin (一阳夹三阴)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: shrink_pullback (缩量回踩)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: volume_breakout (放量突破)
2026-06-27 10:34:12 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: wave_theory (波浪理论)
2026-06-27 10:34:12 | INFO     | src/agent/skills/base.py:360 | Loaded 11 built-in skills from /Users/taurus/developer/outlets/gp/strategies
2026-06-27 10:34:12 | INFO     | src/agent/factory.py:213 | [AgentFactory] SkillManager prototype cached (11 skills)
2026-06-27 10:34:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64587 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-27 10:34:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64588 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-27 10:34:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64591 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-27 10:34:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64594 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-27 10:34:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64598 - "GET /api/v1/agent/chat/sessions/341dcf89-0a7e-466e-be2c-2843eee2594f HTTP/1.1" 200
2026-06-27 10:34:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64601 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-27 10:34:35 | INFO     | main.py:805 | 
用户中断，程序退出
2026-06-27 10:34:35 | DEBUG    | src/storage.py:1177 | 数据库引擎已清理
