2026-06-29 09:45:01 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-29 10:24:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52662 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:24:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52685 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:25:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52705 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:25:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52742 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:25:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52743 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:25:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52753 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:26:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52801 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:26:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52828 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:26:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52832 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:26:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52852 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:26:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52862 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52892 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52972 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52980 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52984 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:35 | DEBUG    | api/v1/endpoints/analysis.py:578 | SSE client disconnected, cancelling event generator
2026-06-29 10:27:35 | DEBUG    | src/services/task_queue.py:739 | [TaskQueue] 订阅者离开，当前订阅者数: 0
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53000 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53001 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53004 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53008 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-29 10:27:36 | DEBUG    | src/services/task_queue.py:727 | [TaskQueue] 新订阅者加入，当前订阅者数: 1
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53003 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53002 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53011 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53007 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53014 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53017 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53023 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53020 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53026 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53029 - "GET /api/v1/history/22 HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53032 - "GET /api/v1/analysis/cycle-report?code=000630&report_type=full HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53035 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53038 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:28:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53074 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:28:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53154 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:29:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53190 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:29:25 | DEBUG    | api/v1/endpoints/analysis.py:578 | SSE client disconnected, cancelling event generator
2026-06-29 10:29:25 | DEBUG    | src/services/task_queue.py:739 | [TaskQueue] 订阅者离开，当前订阅者数: 0
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53227 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53228 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53231 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53235 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-29 10:29:26 | DEBUG    | src/services/task_queue.py:727 | [TaskQueue] 新订阅者加入，当前订阅者数: 1
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53230 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53232 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53229 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53238 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53241 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53247 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53244 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53250 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53253 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53256 - "GET /api/v1/history/22 HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53259 - "GET /api/v1/analysis/cycle-report?code=000630&report_type=full HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53262 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53265 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:29:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53311 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:30:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53397 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:30:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53443 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:31:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53500 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:31:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53534 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:32:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53558 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:33:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53594 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:33:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53597 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:33:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53617 - "GET /api/v1/prediction-reports/search?code=002639&report_type=detailed HTTP/1.1" 200
2026-06-29 10:33:21 | INFO     | src/services/task_queue.py:419 | [TaskQueue] 任务已提交: 002639 -> 2219fc7a7dca49d9a73c54c60b3d0035
2026-06-29 10:33:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53620 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-29 10:33:21 | DEBUG    | data_provider/tushare_fetcher.py:182 | Tushare API client configured for direct HTTP calls
2026-06-29 10:33:21 | INFO     | data_provider/tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-29 10:33:21 | INFO     | data_provider/tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-29 10:33:21 | INFO     | data_provider/base.py:915 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'combined_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'stripped_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'combined_stripped_model_name': '335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131', 'custom_llm_provider': None}
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131 in litellm.model_cost: 335b8017ae0cd97bacd039853f96491ce32a8ffa5a5576ebf29c3c4755f67131
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gpt-5.4-nano', 'combined_model_name': 'openai/gpt-5.4-nano', 'stripped_model_name': 'openai/gpt-5.4-nano', 'combined_stripped_model_name': 'openai/gpt-5.4-nano', 'custom_llm_provider': 'openai'}
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=gpt-5.4-nano in litellm.model_cost: gpt-5.4-nano
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'combined_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'stripped_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'combined_stripped_model_name': '4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4', 'custom_llm_provider': None}
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4 in litellm.model_cost: 4e644e0e0a9356d2c9ec44312855a95692fe4fc959ed090b294712d98c57d6a4
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'deepseek-v3.2', 'combined_model_name': 'openai/deepseek-v3.2', 'stripped_model_name': 'openai/deepseek-v3.2', 'combined_stripped_model_name': 'openai/deepseek-v3.2', 'custom_llm_provider': 'openai'}
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=openai/deepseek-v3.2 in litellm.model_cost: openai/deepseek-v3.2
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'combined_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'stripped_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'combined_stripped_model_name': '0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71', 'custom_llm_provider': None}
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71 in litellm.model_cost: 0cbfa9a3432ca0366dd1f1dd9a745afb9a49e768547552b69fc760ff38181f71
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'qwen3-max-2026-01-23', 'combined_model_name': 'openai/qwen3-max-2026-01-23', 'stripped_model_name': 'openai/qwen3-max-2026-01-23', 'combined_stripped_model_name': 'openai/qwen3-max-2026-01-23', 'custom_llm_provider': 'openai'}
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:2884 | added/updated model=openai/qwen3-max-2026-01-23 in litellm.model_cost: openai/qwen3-max-2026-01-23
2026-06-29 10:33:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:6877 | 
Initialized Model List ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-29 10:33:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:784 | Routing strategy: simple-shuffle
2026-06-29 10:33:21 | INFO     | src/analyzer.py:974 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-29 10:33:21 | INFO     | src/notification.py:173 | 已配置 1 个通知渠道：邮件
2026-06-29 10:33:21 | INFO     | src/search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-06-29 10:33:21 | INFO     | src/search_service.py:2218 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-06-29 10:33:21 | INFO     | src/core/pipeline.py:137 | 调度器初始化完成，最大并发数: 3
2026-06-29 10:33:21 | INFO     | src/core/pipeline.py:138 | 已启用技术分析引擎（均线/趋势/量价指标）
