2026-05-27 09:30:08 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-27 11:02:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61021 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:02:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61097 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:03:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61161 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:03:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61222 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:04:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61342 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:05:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61485 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:06:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61602 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:07:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61717 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:08:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61836 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:09:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:61956 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:10:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62071 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:11:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62249 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:12:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62385 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:13:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62518 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:14:34 | INFO     | main.py:801 | 
用户中断，程序退出
2026-05-27 11:14:36 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-27 11:14:36 | INFO     | src\logging_config.py:154 | 常规日志: stock_analysis_20260527.log
2026-05-27 11:14:36 | INFO     | src\logging_config.py:155 | 调试日志: stock_analysis_debug_20260527.log
2026-05-27 11:14:36 | INFO     | main.py:741 | ============================================================
2026-05-27 11:14:36 | INFO     | main.py:742 | A股自选股智能分析系统 启动
2026-05-27 11:14:36 | INFO     | main.py:743 | 运行时间: 2026-05-27 11:14:36
2026-05-27 11:14:36 | INFO     | main.py:744 | ============================================================
2026-05-27 11:14:36 | WARNING  | main.py:749 | 仅配置 FEISHU_APP_ID / FEISHU_APP_SECRET 不会开启飞书群 Webhook 推送；如需群消息通知，请配置 FEISHU_WEBHOOK_URL。若要使用应用机器人，请同时开启 FEISHU_STREAM_ENABLED 并完成应用发布与权限配置。
2026-05-27 11:14:36 | INFO     | src\webui_frontend.py:199 | 检测到可直接复用的前端静态产物，跳过运行时自动构建: E:\development\outlets\daily_stock_analysis\static\index.html
2026-05-27 11:14:36 | INFO     | src\webui_frontend.py:199 | 检测到可直接复用的前端静态产物，跳过运行时自动构建: E:\development\outlets\daily_stock_analysis\static\admin\index.html
2026-05-27 11:14:36 | INFO     | main.py:621 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-05-27 11:14:36 | INFO     | main.py:792 | 模式: 仅 Web 服务
2026-05-27 11:14:36 | INFO     | main.py:793 | Web 服务运行中: http://0.0.0.0:8000
2026-05-27 11:14:36 | INFO     | main.py:794 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-05-27 11:14:36 | INFO     | main.py:795 | API 文档: http://0.0.0.0:8000/docs
2026-05-27 11:14:36 | INFO     | main.py:796 | 按 Ctrl+C 退出...
2026-05-27 11:14:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:92 | Started server process [33548]
2026-05-27 11:14:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:48 | Waiting for application startup.
2026-05-27 11:14:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:62 | Application startup complete.
2026-05-27 11:14:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-05-27 11:14:38 | INFO     | src\storage.py:903 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-05-27 11:14:38 | INFO     | src\services\task_queue.py:178 | [TaskQueue] 初始化完成，最大并发: 3
2026-05-27 11:14:38 | INFO     | src\config.py:1575 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-27 11:14:38 | INFO     | src\config.py:1941 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-27 11:14:38 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'multi', 'single'}
2026-05-27 11:14:38 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'specialist', 'full', 'quick', 'standard'}
2026-05-27 11:14:38 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62630 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-05-27 11:14:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62633 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:14:51 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62668 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:14:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62668 - "POST /api/v1/auth/logout HTTP/1.1" 204
2026-05-27 11:14:54 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62668 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-27 11:14:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62668 - "POST /api/v1/auth/login HTTP/1.1" 401
2026-05-27 11:15:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62668 - "POST /api/v1/auth/login HTTP/1.1" 200
2026-05-27 11:15:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62668 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-27 11:15:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62668 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-27 11:15:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62668 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-27 11:15:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62668 - "GET /stocks.index.json?_t=494403 HTTP/1.1" 200
2026-05-27 11:15:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62668 - "GET /api/v1/history?page=1&limit=20&start_date=2026-04-27&end_date=2026-05-27 HTTP/1.1" 200
2026-05-27 11:15:01 | INFO     | src\config.py:1575 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-27 11:15:01 | INFO     | src\config.py:1941 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-27 11:15:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62668 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-05-27 11:15:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62699 - "GET /api/v1/history/5 HTTP/1.1" 200
2026-05-27 11:15:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62699 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-05-27 11:15:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62699 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-05-27 11:15:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62699 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-05-27 11:15:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62700 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-27 11:15:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62699 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-27 11:15:03 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62701 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-05-27 11:15:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62701 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:15:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62701 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 11:15:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62785 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-27 11:15:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62786 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-05-27 11:15:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62788 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-05-27 11:15:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62789 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-05-27 11:15:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62792 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-05-27 11:15:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62794 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:15:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62795 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:17:13 | INFO     | src\agent\skills\base.py:360 | Loaded 11 built-in skills from E:\development\outlets\daily_stock_analysis\strategies
2026-05-27 11:17:13 | INFO     | src\agent\factory.py:213 | [AgentFactory] SkillManager prototype cached (11 skills)
2026-05-27 11:17:13 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62962 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-05-27 11:17:13 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62963 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-05-27 11:17:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62962 - "GET /api/v1/portfolio/imports/csv/brokers HTTP/1.1" 200
2026-05-27 11:17:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62963 - "GET /api/v1/portfolio/accounts?include_inactive=false HTTP/1.1" 200
2026-05-27 11:17:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62964 - "GET /api/v1/portfolio/snapshot?cost_method=fifo HTTP/1.1" 200
2026-05-27 11:17:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62962 - "GET /api/v1/portfolio/trades?page=1&page_size=20 HTTP/1.1" 200
2026-05-27 11:17:16 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62964 - "GET /api/v1/portfolio/risk?cost_method=fifo HTTP/1.1" 200
2026-05-27 11:17:18 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62964 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-05-27 11:17:18 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62964 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-05-27 11:17:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62962 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-27 11:17:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62963 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-05-27 11:17:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62964 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-27 11:17:23 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62964 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:17:24 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62964 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 11:17:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62970 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 11:25:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64665 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 11:25:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64668 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-27 11:25:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64668 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-27 11:25:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64668 - "GET /api/v1/payment/history HTTP/1.1" 200
2026-05-27 11:25:42 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64668 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-27 11:26:02 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64686 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-27 11:34:10 | INFO     | main.py:801 | 
用户中断，程序退出
2026-05-27 11:34:17 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
