2026-06-25 11:00:49 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-25 14:00:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62512 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:00:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62568 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:00:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62569 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:00:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62580 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-25 14:00:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62583 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 14:00:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62575 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:00:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62574 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:00:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62582 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:00:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62586 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 14:00:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62589 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-25 14:00:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62581 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:00:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:62758 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:01:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63004 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:01:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63229 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:02:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63385 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:02:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63535 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:03:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63683 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:03:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63843 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:04:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64007 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:04:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64171 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:04:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64172 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:04:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64175 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-25 14:04:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64176 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 14:04:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64174 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:04:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64173 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:04:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64182 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:04:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64187 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 14:04:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64181 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:04:54 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64190 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-25 14:04:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64199 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:05:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64385 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64521 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64522 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64529 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64528 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64530 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64527 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64531 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64532 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64533 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64534 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64535 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64536 - "GET /api/v1/history/1 HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64537 - "GET /api/v1/history/1/news?limit=8 HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64538 - "GET /api/v1/history/1/news?limit=8 HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64539 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:05:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64540 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:05:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64553 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-25 14:05:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64554 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 14:05:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64547 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:05:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64560 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:05:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64541 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:05:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64559 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:05:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64563 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 14:05:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64566 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-25 14:06:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64720 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64743 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64744 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64747 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64749 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64746 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64748 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64745 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64750 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64751 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64753 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64752 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64754 - "GET /api/v1/history/1 HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64755 - "GET /api/v1/history/1/news?limit=8 HTTP/1.1" 200
2026-06-25 14:06:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64756 - "GET /api/v1/history/1/news?limit=8 HTTP/1.1" 200
2026-06-25 14:06:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64769 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:06:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64770 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:06:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64784 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 14:06:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64783 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-25 14:06:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64782 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:06:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64786 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:06:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64775 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:06:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64785 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:06:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64791 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 14:06:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64792 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-25 14:06:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64865 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:06:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64866 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 14:06:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64869 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-25 14:06:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64870 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 14:06:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64868 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:06:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64876 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 14:06:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64867 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:06:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64875 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 14:06:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64879 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-25 14:06:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64882 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-25 14:06:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64976 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:07:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65016 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:07:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65168 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:08:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65320 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:08:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65412 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:09:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65428 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:09:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65448 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:10:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65468 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:10:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65482 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:11:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65508 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:11:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65524 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:12:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49182 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 14:12:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49228 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
