2026-06-29 09:45:01 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-29 10:19:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51986 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:19:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51989 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:19:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52032 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:20:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52044 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:20:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52054 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:20:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52088 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:20:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52091 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:20:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52095 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:21:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52169 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:21:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52337 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:22:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52459 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:22:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52499 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:22:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52509 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:23:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52525 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:23:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52533 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:23:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52566 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:24:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52604 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:24:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52662 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:24:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52685 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:25:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52705 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:25:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52742 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:25:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52743 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:25:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52753 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:26:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52801 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:26:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52828 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:26:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52832 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:26:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52852 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:26:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52862 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52892 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:25 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52972 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:31 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52980 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52984 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53000 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53001 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53004 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53008 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53003 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53002 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53011 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53007 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53014 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53017 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53023 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53020 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53026 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53029 - "GET /api/v1/history/22 HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53032 - "GET /api/v1/analysis/cycle-report?code=000630&report_type=full HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53035 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:27:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53038 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:28:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53074 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:28:36 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53154 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:29:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53190 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53227 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53228 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53231 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53235 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53230 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53232 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53229 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53238 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53241 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53247 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53244 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53250 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53253 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53256 - "GET /api/v1/history/22 HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53259 - "GET /api/v1/analysis/cycle-report?code=000630&report_type=full HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53262 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:29:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53265 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 10:29:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53311 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:30:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53397 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:30:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53443 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:31:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53500 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:31:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53534 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:32:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53558 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:33:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53594 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:33:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53597 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 10:33:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53617 - "GET /api/v1/prediction-reports/search?code=002639&report_type=detailed HTTP/1.1" 200
2026-06-29 10:33:21 | INFO     | src/services/task_queue.py:419 | [TaskQueue] 任务已提交: 002639 -> 2219fc7a7dca49d9a73c54c60b3d0035
2026-06-29 10:33:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53620 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-29 10:33:21 | INFO     | data_provider/tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-29 10:33:21 | INFO     | data_provider/tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-29 10:33:21 | INFO     | data_provider/base.py:915 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-29 10:33:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:784 | Routing strategy: simple-shuffle
2026-06-29 10:33:21 | INFO     | src/analyzer.py:974 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-29 10:33:21 | INFO     | src/notification.py:173 | 已配置 1 个通知渠道：邮件
2026-06-29 10:33:21 | INFO     | src/search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-06-29 10:33:21 | INFO     | src/search_service.py:2218 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-06-29 10:33:21 | INFO     | src/core/pipeline.py:137 | 调度器初始化完成，最大并发数: 3
2026-06-29 10:33:21 | INFO     | src/core/pipeline.py:138 | 已启用技术分析引擎（均线/趋势/量价指标）
2026-06-29 10:33:21 | INFO     | src/core/pipeline.py:143 | 实时行情已禁用，将使用历史收盘价
2026-06-29 10:33:21 | INFO     | src/core/pipeline.py:147 | 筹码分布分析已禁用
2026-06-29 10:33:21 | INFO     | src/core/pipeline.py:151 | 搜索服务已启用
2026-06-29 10:33:21 | INFO     | src/core/pipeline.py:1827 | ========== 开始处理 002639 ==========
2026-06-29 10:33:21 | INFO     | src/core/pipeline.py:232 | 雪人集团(002639) 开始从数据源获取数据...
2026-06-29 10:33:21 | INFO     | data_provider/base.py:1023 | [数据源尝试 1/7] [TushareFetcher] 获取 002639...
2026-06-29 10:33:21 | INFO     | data_provider/base.py:364 | [TushareFetcher] 开始获取 002639 日线数据: 范围=2025-09-02 ~ 2026-06-29
2026-06-29 10:33:21 | INFO     | data_provider/base.py:383 | [TushareFetcher] 002639 获取成功: 范围=2025-09-02 ~ 2026-06-29, rows=195, elapsed=0.14s
2026-06-29 10:33:21 | INFO     | data_provider/base.py:1035 | [数据源完成] 002639 使用 [TushareFetcher] 获取成功: rows=195, elapsed=0.14s
2026-06-29 10:33:21 | INFO     | src/storage.py:4289 | 保存 002639 数据成功，新增 195 条
2026-06-29 10:33:21 | INFO     | src/core/pipeline.py:240 | 雪人集团(002639) 数据保存成功（来源: TushareFetcher，新增 195 条）
2026-06-29 10:33:21 | INFO     | src/core/pipeline.py:293 | 雪人集团(002639) 实时行情已禁用，使用历史收盘价继续分析
2026-06-29 10:33:21 | INFO     | data_provider/base.py:2236 | [company_profile] start stock_code=002639 market=cn provider=tushare_stock_company timeout_seconds=5.000
2026-06-29 10:33:22 | INFO     | data_provider/base.py:2257 | [company_profile] finished stock_code=002639 market=cn provider=tushare_stock_company status=ok duration_ms=822 fields=['area', 'board_secretary', 'business_scope', 'chairman', 'city', 'company_intro', 'email', 'employee_count', 'exchange', 'float_share_capital', 'full_name', 'industry', 'legal_representative', 'listing_date', 'main_business', 'manager', 'market', 'office_address', 'province', 'registered_capital', 'setup_date', 'short_name', 'total_share_capital', 'website']
