2026-06-26 09:53:06 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-26 11:39:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63978 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:39:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63985 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:39:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63986 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:39:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63980 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:39:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63988 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:39:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63979 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:39:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63987 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:39:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63991 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:39:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63994 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:40:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64234 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:40:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64235 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:40:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64238 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:40:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64239 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:40:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64237 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:40:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64236 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:40:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64244 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:40:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64247 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:40:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64248 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:40:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64251 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:41:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64387 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:41:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64388 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 11:41:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64391 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 11:41:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64392 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:41:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64390 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:41:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64389 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:41:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64395 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 11:41:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64401 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 11:41:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64400 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 11:41:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64404 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 11:41:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64413 - "GET /api/v1/agent/chat/sessions/341dcf89-0a7e-466e-be2c-2843eee2594f HTTP/1.1" 200
2026-06-26 11:42:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64418 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 12:00:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50707 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:00:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50708 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:00:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50711 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 12:00:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50712 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 12:00:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50710 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 12:00:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50709 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 12:00:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50715 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 12:00:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50718 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 12:00:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50721 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 12:00:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50724 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 12:00:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50735 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:00:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50736 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:06:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50813 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:06:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50814 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:07:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50852 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:07:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50853 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:13:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50901 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:13:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50902 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:19:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50975 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:19:20 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50976 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:40:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51182 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:40:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51183 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:40:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51297 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:40:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51300 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:40:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51304 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 12:40:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51303 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 12:40:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51302 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 12:40:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51301 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 12:40:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51307 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 12:40:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51310 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 12:40:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51313 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 12:40:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51316 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 12:41:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51377 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:41:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51378 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:58:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51430 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 12:58:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51431 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 13:17:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51598 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 13:17:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51599 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 13:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51683 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 13:30:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:51684 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 13:32:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52098 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 13:32:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52099 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 13:32:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52102 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 13:32:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52103 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 13:32:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52101 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 13:32:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52100 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 13:32:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52106 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 13:32:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52112 - "GET /api/v1/agent/chat/sessions/6f12d28e-ce8f-4f97-9f3d-14582bb0af21 HTTP/1.1" 200
2026-06-26 13:32:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52113 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 13:32:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52117 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 13:34:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52453 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 13:34:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52457 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-26 13:34:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52456 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 13:34:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52458 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 13:34:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52459 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 13:34:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52462 - "GET /api/v1/history/19 HTTP/1.1" 200
2026-06-26 13:34:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52465 - "GET /api/v1/analysis/cycle-report?code=600006&report_type=full HTTP/1.1" 200
2026-06-26 13:34:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52468 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-26 13:34:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52471 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-26 13:34:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52489 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 13:34:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52504 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 13:35:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52510 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 13:35:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52521 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 13:35:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52527 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 13:35:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52530 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 13:35:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52526 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 13:35:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52533 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 13:35:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52547 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 13:35:26 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52550 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 13:35:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52558 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 13:35:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52561 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 13:35:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52562 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 13:35:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52555 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-26 13:35:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52565 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 13:35:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52571 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-26 13:35:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52568 - "GET /api/v1/history/19/news?limit=8 HTTP/1.1" 200
2026-06-26 13:35:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52637 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 13:36:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:52751 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
